title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Minnie Outfit #1,(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
민니 of (여자)아이들 (MINNIE of (G)I-DLE) - 'Nothing / Bruno Major' (Cover) (LIVE ver.),(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Don't Say No,(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
PLAY BULDAK,(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Queencard Special Performance Video,(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA (AZWZ Remix),(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA (Official Instrumental),(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (Alone) [Rearranged Version],(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DAHLIA (Line Distribution + Lyrics Color Coded) PATREON REQUESTED,(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
TOMBOY (Versão sem censura) (Tradução/Legendado),(G)I-DLE,KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
TOMBOY,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DALLA / DOLLAR (달라) $$$,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Queencard (퀸카),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA Dance Practice (Mirrored),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA 라이브 [뷰티캠] Beauty Cam,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
퀸카 (Queencard),(G)I-DLE ((여자)아이들),KR,https://www.youtube.com/watch?v=7HDeem-JaSY,,,271819499.0,3035013.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
MAZE,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA Live in New York City - Flash Mob,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
'MAZE'  Lyrics (Color Coded Han-Rom),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LION,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
'MAZE'(Color Coded Han-Rom),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Uh-Oh,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Don't Text Me,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh my god @인기가요 inkigayo 20200412,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
MY BAG,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Nxde,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
'DALLA / DOLLAR (달라) $$$'(Color Coded Han-Rom),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Senorita,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Blow Your Mind,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
i'M THE TREND,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (Alone)(한(一)),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh my god,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
POLAROID,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Fire (Han,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ESCAPE,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Queencard,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LION Piano Cover,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Uh-Oh 교차편집(Stage mix),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ALREADY,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hann(alone),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh my god @인기가요 inkigayo 20200419,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
퀸카 (Queencard) (MAMA ver.),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (Alone) (한(一)) (Line Distribution),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Listen to Me (들어줘요),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Allergy,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh my god @인기가요 inkigayo 20200426,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Luv U @인기가요 inkigayo 20200503,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Last Dance,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
VILLAIN DIES,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
NEVER STOP ME,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
'LIAR' Lyrics,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh my god Dance Practice (Mirrored),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Uh-Oh Full Dance Cover,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DAHLIA,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
화 (HWAA) Piano Cover,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LIAR,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
달라($$$),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I DO,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Change,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh My God Piano Cover,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Eyes Roll,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
'MAZE' Lyrics (Color Coded Han-Rom),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Change (Color Coded Lyrics Eng/Rom/Han/가사),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA (Queendom (퀸덤)),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
덤디덤디 (DUMDi DUMDi),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LOST,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
MOON,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
What's Your Name,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh my god (English Ver.),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HWAA (화(火花)),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I Want That,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Maybe,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Love,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
All Night,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Nxde (Live),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA (Live at Queendom),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Luv U (사랑해),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
화(火花)(HWAA),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HWAA(火花) (화(火花)) _ Ep.453,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Lion / Queendom 퀸덤 ＜FINAL 컴백 싱글＞,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Lucid,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
화(火花) (HWAA),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Dark (X-file),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA | Areia Kpop Fusion #39 REMIX,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
싫다고 말해 (Don't Say No),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
알고 싶어,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA | MV REACTION,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
What`s Your Name,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DON`T TEXT ME,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DUMDi DUMDi (덤디덤디),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
주세요,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Never Stop Me (말리지 마),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA Piano Cover,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Help Me,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
FAKE LOVE (BTS COVER) [LYRICS] (Han|Rom|Eng Color-Coded),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (Alone) (한 (一)),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Where is love,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Put It Straight (Nightmare Version),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA (라타타),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Paradise,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Light My Fire,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Reset,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Blow Your Mind (Color Coded Han|Rom|Eng),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (한(一)) (Japanese ver.),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Give Me Your (주세요),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
들어줘요,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Put It Straight (싫다고 말해),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
$$$ (달라),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Latata M/V Reaction,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Queencard (퀸카) Dance Cover (One-Take),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LION ★ MV REACTION,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Sculpture (조각품),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Fire,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (Alone) [한(一)],(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LATATA (English Version),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
For You,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
덤디덤디 (DUMDi DUMDi) Piano Cover,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HWAA (화(火花),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh My God (English Version),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HEAT,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
What’s in your house? (알고 싶어),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
사랑해,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Queencard (퀸카)  Lyrics,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
싫다고 말해,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DAHLIA (Color Coded Eng/Rom/Han/가사),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Relay (달려!),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HWAA,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
한(寒) (HANN(Alone in winter)),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hann (Alone),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (Alone) (한),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Peter Pan (어린 어른),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hear Me (들어줘요),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Tung-Tung (Empty),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
들어줘요 (Hear Me),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Senorita (세뇨리따) 교차편집 (Stage Mix),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
'Don't Text Me' Lyrics (Color Coded Han-Rom),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
‘퀸카 (Queencard),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I am a queencard,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Senorita('The 2nd Mini Album'),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Last Dance (Prod.Groovy Room) Official Music Video,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
What's In Your House? (알고 싶어),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
한 (一),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
한(一) (Alone),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (한(一)) (Alone),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
LION Piano Cover by DooPiano,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HWAA (화(火花) (Dimitri Vegas & Like Mike Remix),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh My God Piano Cover by DooPiano,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Nxde (Explicit),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
TOMBOY (Uncensored Version),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DIFFERENT (달라),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (Alone in winter) (한(寒)),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
말리지 마 (Never Stop Me),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Eyes Roll (Explicit Ver.),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
I WANT TO KNOW (알고 싶어),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
'DALLA / DOLLAR (달라) $$$' Lyrics (Color Coded Han-Rom),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Villian Dies,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HWAA (화(火花) (English Version),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Blow Your Mind (Color Coded Han|Rom|Eng Lyrics),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Dollar (달라),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Fake Love,(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Nxde (Live At M COUNTDOWN),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
HANN (Alone (한 (ㅡ)),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Hann (Alone) (한(一)) (Bellstring Remix),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
조각품 (Sculpture),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oh My God (Audio),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Alone (한),(G)I-DLE ((여자)아이들),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
